timestamp,method,X,Y,phi,v_x,v_y,r,last_delta,X_ref_0,Y_ref_0,phi_ref_0,v_x_ref_0,X_ref_1,Y_ref_1,phi_ref_1,v_x_ref_1,X_ref_2,Y_ref_2,phi_ref_2,v_x_ref_2,X_ref_3,Y_ref_3,phi_ref_3,v_x_ref_3,X_ref_4,Y_ref_4,phi_ref_4,v_x_ref_4,X_ref_5,Y_ref_5,phi_ref_5,v_x_ref_5,X_ref_6,Y_ref_6,phi_ref_6,v_x_ref_6,X_ref_7,Y_ref_7,phi_ref_7,v_x_ref_7,X_ref_8,Y_ref_8,phi_ref_8,v_x_ref_8,X_ref_9,Y_ref_9,phi_ref_9,v_x_ref_9,X_ref_10,Y_ref_10,phi_ref_10,v_x_ref_10,X_ref_11,Y_ref_11,phi_ref_11,v_x_ref_11,X_ref_12,Y_ref_12,phi_ref_12,v_x_ref_12,X_ref_13,Y_ref_13,phi_ref_13,v_x_ref_13,X_ref_14,Y_ref_14,phi_ref_14,v_x_ref_14,X_ref_15,Y_ref_15,phi_ref_15,v_x_ref_15,X_ref_16,Y_ref_16,phi_ref_16,v_x_ref_16,X_ref_17,Y_ref_17,phi_ref_17,v_x_ref_17,X_ref_18,Y_ref_18,phi_ref_18,v_x_ref_18,X_ref_19,Y_ref_19,phi_ref_19,v_x_ref_19,X_ref_20,Y_ref_20,phi_ref_20,v_x_ref_20,X_ref_21,Y_ref_21,phi_ref_21,v_x_ref_21,X_ref_22,Y_ref_22,phi_ref_22,v_x_ref_22,X_ref_23,Y_ref_23,phi_ref_23,v_x_ref_23,X_ref_24,Y_ref_24,phi_ref_24,v_x_ref_24,X_ref_25,Y_ref_25,phi_ref_25,v_x_ref_25,X_ref_26,Y_ref_26,phi_ref_26,v_x_ref_26,X_ref_27,Y_ref_27,phi_ref_27,v_x_ref_27,X_ref_28,Y_ref_28,phi_ref_28,v_x_ref_28,X_ref_29,Y_ref_29,phi_ref_29,v_x_ref_29,X_ref_30,Y_ref_30,phi_ref_30,v_x_ref_30,X_ref_31,Y_ref_31,phi_ref_31,v_x_ref_31,X_ref_32,Y_ref_32,phi_ref_32,v_x_ref_32,X_ref_33,Y_ref_33,phi_ref_33,v_x_ref_33,X_ref_34,Y_ref_34,phi_ref_34,v_x_ref_34,X_ref_35,Y_ref_35,phi_ref_35,v_x_ref_35,X_ref_36,Y_ref_36,phi_ref_36,v_x_ref_36,X_ref_37,Y_ref_37,phi_ref_37,v_x_ref_37,X_ref_38,Y_ref_38,phi_ref_38,v_x_ref_38,X_ref_39,Y_ref_39,phi_ref_39,v_x_ref_39,X_ref_40,Y_ref_40,phi_ref_40,v_x_ref_40,T_0,ddelta_0,T_1,ddelta_1,T_2,ddelta_2,T_3,ddelta_3,T_4,ddelta_4,T_5,ddelta_5,T_6,ddelta_6,T_7,ddelta_7,T_8,ddelta_8,T_9,ddelta_9,T_10,ddelta_10,T_11,ddelta_11,T_12,ddelta_12,T_13,ddelta_13,T_14,ddelta_14,T_15,ddelta_15,T_16,ddelta_16,T_17,ddelta_17,T_18,ddelta_18,T_19,ddelta_19,T_20,ddelta_20,T_21,ddelta_21,T_22,ddelta_22,T_23,ddelta_23,T_24,ddelta_24,T_25,ddelta_25,T_26,ddelta_26,T_27,ddelta_27,T_28,ddelta_28,T_29,ddelta_29,T_30,ddelta_30,T_31,ddelta_31,T_32,ddelta_32,T_33,ddelta_33,T_34,ddelta_34,T_35,ddelta_35,T_36,ddelta_36,T_37,ddelta_37,T_38,ddelta_38,T_39,ddelta_39
1686578118.4007378,IHMAcados,3.213435411453247e-05,7.955581168062054e-06,1.570795465454112,0.0,0.0,0.0,0.0,0.5094724682099635,0.021675418126836214,7.896361174637319,10.0,0.4893651734229494,0.5212541229385836,7.891969376820955,10.0,0.47162090097594017,1.020542053278749,7.8868296291460585,10.0,0.4568018714755215,1.5199853756409791,7.880203500504347,10.0,0.4456515872296201,2.020493406414938,7.872068653228911,10.000000000000002,0.43859482453097476,2.5222798210781936,7.864427108291122,10.0,0.4347666659393437,3.0227328806876828,7.859230820968327,10.0,0.4329936188679755,3.518586496396981,7.855742401019583,10.000000000000002,0.43458450489836664,4.013541611999154,7.843866757342728,10.0,0.4450716054335391,4.523063060444419,7.822421569142415,10.0,0.4601749450241536,5.036388341758173,7.838315142700465,8.810661576921978,0.45861309807089184,5.485860686086304,6.981634534897328,9.829733817258806,0.45933108532220723,5.956320582537293,1.5526220746076245,10.0,0.4716678859871877,6.444209334006242,1.5452007729553068,10.0,0.4796925330759092,6.93685763045605,1.5628952880280838,10.0,0.4811717018159538,7.439997343514394,1.5711142282307917,10.0,0.4807625462294365,7.9421026472173875,1.5715817194104735,10.0,0.4806680532013865,8.441288664474742,1.57012287714081,10.0,0.4817296740667031,8.94076244722242,1.5668391414734546,10.0,0.48502829462794883,9.440978953211642,1.5611599607803797,10.0,0.49158796446573527,9.941062657549994,1.5544340526380338,10.0,0.5010785025106519,10.440909723937667,1.549505380673966,10.0,0.5126026877891998,10.94074353682626,1.5461539616765265,10.0,0.525562924808195,11.44059194614658,1.5437477954245011,10.0,0.5394784215831254,11.940407156592443,1.5423847216828268,10.0,0.5537567803862039,12.44019881198169,1.5423006565305548,10.0,0.5677804152324111,12.939999793757199,1.5433184695776816,10.0,0.5811132110737459,13.439823026282598,1.545054270211915,10.0,0.5934498602348298,13.93967117245611,1.5471367901698332,10.0,0.6048423203185206,14.439541122568825,1.5488091578431338,10.0,0.6154999609690094,14.939427412340086,1.550105625440154,10.0,0.6255720245592723,15.43932596053925,1.5511558062151236,10.0,0.6351847396839582,15.939233546822457,1.5519252857663812,10.0,0.6445024773291297,16.439146706981756,1.5523336253583713,10.0,0.6536928204395372,16.939062227931796,1.5524834783096522,10.0,0.6628208106499982,17.438978900930362,1.552588970541991,10.0,0.6718776093785827,17.93889687844562,1.5528630368770646,10.0,0.6806537842348699,18.438819819767453,1.5537230752840885,10.0,0.6888553277773602,18.938752482047498,1.5551440742276965,10.0,0.6962254101696304,19.438698085525655,1.5570471536374522,10.0,0.702520895733532,19.938658356960776,1.5594542576526742,10.0,0.9999999999999928,-0.05934119456749614,-0.9996556048793305,0.043440769334630404,-5.276849573425955e-15,0.011639919124328884,-6.719146308905351e-16,0.003118906935338135,-6.539658544677696e-16,0.000835708596107641,-6.425037509926487e-16,0.00022392744383924217,-6.35693081908104e-16,6.000117784822971e-05,-6.335974082212586e-16,1.607726717837807e-05,-6.420361385101537e-16,4.307890764724018e-06,-1.0687906270396358e-15,1.1542958535734595e-06,-3.2276066573114155e-16,3.092926423500529e-07,-6.10451078914843e-16,8.287471389222123e-08,-6.774804064863126e-16,2.2206212700475997e-08,-6.925003568552999e-16,5.9501367707897e-09,-6.982217936162656e-16,1.5943343454665185e-09,-6.967944215387276e-16,4.2720060110429885e-10,-6.940519588004478e-16,1.1446805627866766e-10,-6.925523815314442e-16,3.067162329440924e-11,-6.938800900849297e-16,8.218436707127613e-12,-6.997459624551997e-16,2.202123482697145e-12,-7.106661240782958e-16,5.900572098877466e-13,-7.25562692201741e-16,1.581053531630394e-13,-7.431526164057199e-16,4.2364201775621544e-14,-7.625123007112759e-16,1.1351453674211762e-14,-7.827360265471287e-16,3.0416128504499793e-15,-8.028213644485851e-16,8.149977083872601e-16,-8.219099040333567e-16,2.1837797821870522e-16,-8.394112887768433e-16,5.851420300897815e-17,-8.551394412453708e-16,1.56788334863359e-17,-8.69325080023297e-16,4.201130770929531e-18,-8.82273251193942e-16,1.1256895973822836e-18,-8.942179722008873e-16,3.016276185996185e-19,1.4037575163410858e-15,8.082087701619473e-20,0.5610891715497281,2.1655889465161582e-20,0.9999999999995236,5.802680844451895e-21,0.9999999999997626,1.5548339126460795e-21,0.999999999999842,4.16654806132438e-22,0.9999999999998818,1.117853118836523e-22,0.9999999999999055,3.04864414020764e-23,0.9999999999999213,1.0160453725214188e-23
1686578118.4184315,IHMAcados,3.213435411453247e-05,7.955581168062054e-06,1.570795465454112,0.0,0.0,0.0,-0.05934119456749615,0.5094724682099635,0.021675418126836214,7.896361174637319,10.0,0.4893651734229494,0.5212541229385836,7.891969376820955,10.0,0.47162090097594017,1.020542053278749,7.8868296291460585,10.0,0.4568018714755215,1.5199853756409791,7.880203500504347,10.0,0.4456515872296201,2.020493406414938,7.872068653228911,10.000000000000002,0.43859482453097476,2.5222798210781936,7.864427108291122,10.0,0.4347666659393437,3.0227328806876828,7.859230820968327,10.0,0.4329936188679755,3.518586496396981,7.855742401019583,10.000000000000002,0.43458450489836664,4.013541611999154,7.843866757342728,10.0,0.4450716054335391,4.523063060444419,7.822421569142415,10.0,0.4601749450241536,5.036388341758173,7.838315142700465,8.810661576921978,0.45861309807089184,5.485860686086304,6.981634534897328,9.829733817258806,0.45933108532220723,5.956320582537293,1.5526220746076245,10.0,0.4716678859871877,6.444209334006242,1.5452007729553068,10.0,0.4796925330759092,6.93685763045605,1.5628952880280838,10.0,0.4811717018159538,7.439997343514394,1.5711142282307917,10.0,0.4807625462294365,7.9421026472173875,1.5715817194104735,10.0,0.4806680532013865,8.441288664474742,1.57012287714081,10.0,0.4817296740667031,8.94076244722242,1.5668391414734546,10.0,0.48502829462794883,9.440978953211642,1.5611599607803797,10.0,0.49158796446573527,9.941062657549994,1.5544340526380338,10.0,0.5010785025106519,10.440909723937667,1.549505380673966,10.0,0.5126026877891998,10.94074353682626,1.5461539616765265,10.0,0.525562924808195,11.44059194614658,1.5437477954245011,10.0,0.5394784215831254,11.940407156592443,1.5423847216828268,10.0,0.5537567803862039,12.44019881198169,1.5423006565305548,10.0,0.5677804152324111,12.939999793757199,1.5433184695776816,10.0,0.5811132110737459,13.439823026282598,1.545054270211915,10.0,0.5934498602348298,13.93967117245611,1.5471367901698332,10.0,0.6048423203185206,14.439541122568825,1.5488091578431338,10.0,0.6154999609690094,14.939427412340086,1.550105625440154,10.0,0.6255720245592723,15.43932596053925,1.5511558062151236,10.0,0.6351847396839582,15.939233546822457,1.5519252857663812,10.0,0.6445024773291297,16.439146706981756,1.5523336253583713,10.0,0.6536928204395372,16.939062227931796,1.5524834783096522,10.0,0.6628208106499982,17.438978900930362,1.552588970541991,10.0,0.6718776093785827,17.93889687844562,1.5528630368770646,10.0,0.6806537842348699,18.438819819767453,1.5537230752840885,10.0,0.6888553277773602,18.938752482047498,1.5551440742276965,10.0,0.6962254101696304,19.438698085525655,1.5570471536374522,10.0,0.702520895733532,19.938658356960776,1.5594542576526742,10.0,0.999999999999876,0.05934119456753923,0.9999999999998638,-4.887057772351433e-12,0.9999999999998503,-1.2885530316364413e-12,0.9999999999998346,-3.513852620332103e-13,0.9999999999998159,-1.4118911660469802e-13,0.9999999999997937,-2.375710305563272e-13,0.9999999999997666,-8.332613401086219e-13,0.9999999999997335,-3.119636352121437e-12,0.9999999999996925,-1.1669599275046606e-11,0.9999999999996406,-4.3589185865804405e-11,0.9999999999995753,-1.6271414758645926e-10,0.9999999999994892,-6.072880314435629e-10,0.9999999999993742,-2.2664904077232483e-09,0.9999999999992157,-8.458699942264641e-09,0.9999999999989904,-3.156833631389718e-08,0.999999999998656,-1.1781467174331612e-07,0.9999999999981296,-4.3969037642464904e-07,0.9999999999972309,-1.6409468583456017e-06,0.9999999999954908,-6.124097076617378e-06,0.9999999999912589,-2.2855441450256518e-05,0.9999999999725824,-8.529766866085843e-05,0.4760867145512686,-0.00031833523288354816,-0.5776379364051957,-0.0011880432616429252,-0.9999999997438435,-0.004433837808976317,-0.9999999999047091,-0.016547307954109153,-0.999999999905798,-0.05934119312216141,-0.9999999998526391,-0.05934119454682054,-0.9999999990877435,-0.059341194560031854,-0.8327545250604885,-0.05934119456370176,-0.6440975327608667,-0.05934119456525976,-0.4811339212710552,-0.05934119456606967,-0.34604362978876885,-0.05934119456654539,-0.23704608044196307,-0.05934119456684889,-0.15071086351709562,0.05934119456640393,-0.0832637353889103,0.059341194567683775,-0.030757518946124995,0.05934119456776133,0.011998734459594318,0.05934119456778224,0.050243002213191446,0.059341194567790606,0.08650686088162607,0.059341194567794533,0.12342211424096483,0.059341194567796324
1686578118.4328966,IHMAcados,3.213435411453247e-05,7.955581168062054e-06,1.570795465454112,0.0,0.0,0.0,-0.0593411959707737,0.5094724682099635,0.021675418126836214,7.896361174637319,10.0,0.4893651734229494,0.5212541229385836,7.891969376820955,10.0,0.47162090097594017,1.020542053278749,7.8868296291460585,10.0,0.4568018714755215,1.5199853756409791,7.880203500504347,10.0,0.4456515872296201,2.020493406414938,7.872068653228911,10.000000000000002,0.43859482453097476,2.5222798210781936,7.864427108291122,10.0,0.4347666659393437,3.0227328806876828,7.859230820968327,10.0,0.4329936188679755,3.518586496396981,7.855742401019583,10.000000000000002,0.43458450489836664,4.013541611999154,7.843866757342728,10.0,0.4450716054335391,4.523063060444419,7.822421569142415,10.0,0.4601749450241536,5.036388341758173,7.838315142700465,8.810661576921978,0.45861309807089184,5.485860686086304,6.981634534897328,9.829733817258806,0.45933108532220723,5.956320582537293,1.5526220746076245,10.0,0.4716678859871877,6.444209334006242,1.5452007729553068,10.0,0.4796925330759092,6.93685763045605,1.5628952880280838,10.0,0.4811717018159538,7.439997343514394,1.5711142282307917,10.0,0.4807625462294365,7.9421026472173875,1.5715817194104735,10.0,0.4806680532013865,8.441288664474742,1.57012287714081,10.0,0.4817296740667031,8.94076244722242,1.5668391414734546,10.0,0.48502829462794883,9.440978953211642,1.5611599607803797,10.0,0.49158796446573527,9.941062657549994,1.5544340526380338,10.0,0.5010785025106519,10.440909723937667,1.549505380673966,10.0,0.5126026877891998,10.94074353682626,1.5461539616765265,10.0,0.525562924808195,11.44059194614658,1.5437477954245011,10.0,0.5394784215831254,11.940407156592443,1.5423847216828268,10.0,0.5537567803862039,12.44019881198169,1.5423006565305548,10.0,0.5677804152324111,12.939999793757199,1.5433184695776816,10.0,0.5811132110737459,13.439823026282598,1.545054270211915,10.0,0.5934498602348298,13.93967117245611,1.5471367901698332,10.0,0.6048423203185206,14.439541122568825,1.5488091578431338,10.0,0.6154999609690094,14.939427412340086,1.550105625440154,10.0,0.6255720245592723,15.43932596053925,1.5511558062151236,10.0,0.6351847396839582,15.939233546822457,1.5519252857663812,10.0,0.6445024773291297,16.439146706981756,1.5523336253583713,10.0,0.6536928204395372,16.939062227931796,1.5524834783096522,10.0,0.6628208106499982,17.438978900930362,1.552588970541991,10.0,0.6718776093785827,17.93889687844562,1.5528630368770646,10.0,0.6806537842348699,18.438819819767453,1.5537230752840885,10.0,0.6888553277773602,18.938752482047498,1.5551440742276965,10.0,0.6962254101696304,19.438698085525655,1.5570471536374522,10.0,0.702520895733532,19.938658356960776,1.5594542576526742,10.0,0.9999999999999527,0.011651359480089819,0.9999999999999486,-0.05819305183503772,0.9999999999999437,-0.023580778236156858,0.9999999999999382,-0.0026670613364122332,0.9999999999999315,0.01133696553993728,0.9999999999999237,0.019104930792384546,0.9999999999999144,0.020242943982903185,0.9999999999999032,0.01541922130146899,0.9999999999998895,0.008665902254612216,0.9999999999998729,0.009480151204514252,0.9999999999998521,0.04731428976605167,0.9999999999998258,0.05934119456091066,0.9999999999997918,0.03744951662224323,0.999999999999747,-0.015315445650418369,0.9999999999996864,-0.025821987076184508,0.9999999999996019,-0.023556334717677933,0.9999999999994799,-0.017576289115751174,0.9999999999992942,-0.011934816405854637,0.9999999999989926,-0.007530223587656994,0.9999999999984513,-0.0038895947521298837,0.9999999999973099,-0.00040012448513092243,0.9999999999939523,0.00335290461789627,0.9999999999514168,0.008348180218974856,0.04172217995039018,0.014725643386702448,-0.6502289021495862,0.01776933611814032,-0.9748025124251869,-0.001486922545073939,-0.9999999997944117,-0.010491172940212956,-0.9999999991162293,-0.011883356222575671,-0.8895710910063535,-0.010866301327056849,-0.7326601085506794,-0.009557305005353671,-0.571285026553153,-0.007931431290147645,-0.42184792734915355,-0.004839706672861398,-0.2930043154099587,0.001855688433685533,-0.18464080765283064,0.003973932075390617,-0.08422648717921223,0.004223237901027889,0.007860315754351341,0.004190620742757917,0.09517069895499652,0.004311588002526928,0.18333540142501042,0.004310895820254186,0.2787871884529691,0.003081859905464189,0.38784854139457364,-0.0032801192529331447
1686578118.4468403,IHMAcados,3.213435411453247e-05,7.955581168062054e-06,1.570795465454112,0.0,0.0,0.0,4.308359224935998e-14,0.5094724682099635,0.021675418126836214,7.896361174637319,10.0,0.4893651734229494,0.5212541229385836,7.891969376820955,10.0,0.47162090097594017,1.020542053278749,7.8868296291460585,10.0,0.4568018714755215,1.5199853756409791,7.880203500504347,10.0,0.4456515872296201,2.020493406414938,7.872068653228911,10.000000000000002,0.43859482453097476,2.5222798210781936,7.864427108291122,10.0,0.4347666659393437,3.0227328806876828,7.859230820968327,10.0,0.4329936188679755,3.518586496396981,7.855742401019583,10.000000000000002,0.43458450489836664,4.013541611999154,7.843866757342728,10.0,0.4450716054335391,4.523063060444419,7.822421569142415,10.0,0.4601749450241536,5.036388341758173,7.838315142700465,8.810661576921978,0.45861309807089184,5.485860686086304,6.981634534897328,9.829733817258806,0.45933108532220723,5.956320582537293,1.5526220746076245,10.0,0.4716678859871877,6.444209334006242,1.5452007729553068,10.0,0.4796925330759092,6.93685763045605,1.5628952880280838,10.0,0.4811717018159538,7.439997343514394,1.5711142282307917,10.0,0.4807625462294365,7.9421026472173875,1.5715817194104735,10.0,0.4806680532013865,8.441288664474742,1.57012287714081,10.0,0.4817296740667031,8.94076244722242,1.5668391414734546,10.0,0.48502829462794883,9.440978953211642,1.5611599607803797,10.0,0.49158796446573527,9.941062657549994,1.5544340526380338,10.0,0.5010785025106519,10.440909723937667,1.549505380673966,10.0,0.5126026877891998,10.94074353682626,1.5461539616765265,10.0,0.525562924808195,11.44059194614658,1.5437477954245011,10.0,0.5394784215831254,11.940407156592443,1.5423847216828268,10.0,0.5537567803862039,12.44019881198169,1.5423006565305548,10.0,0.5677804152324111,12.939999793757199,1.5433184695776816,10.0,0.5811132110737459,13.439823026282598,1.545054270211915,10.0,0.5934498602348298,13.93967117245611,1.5471367901698332,10.0,0.6048423203185206,14.439541122568825,1.5488091578431338,10.0,0.6154999609690094,14.939427412340086,1.550105625440154,10.0,0.6255720245592723,15.43932596053925,1.5511558062151236,10.0,0.6351847396839582,15.939233546822457,1.5519252857663812,10.0,0.6445024773291297,16.439146706981756,1.5523336253583713,10.0,0.6536928204395372,16.939062227931796,1.5524834783096522,10.0,0.6628208106499982,17.438978900930362,1.552588970541991,10.0,0.6718776093785827,17.93889687844562,1.5528630368770646,10.0,0.6806537842348699,18.438819819767453,1.5537230752840885,10.0,0.6888553277773602,18.938752482047498,1.5551440742276965,10.0,0.6962254101696304,19.438698085525655,1.5570471536374522,10.0,0.702520895733532,19.938658356960776,1.5594542576526742,10.0,0.9999999999999649,-0.029479900098413194,0.9999999999999618,-0.008843724589800936,0.9999999999999583,0.03509074158425979,0.999999999999954,0.04981726211518862,0.9999999999999492,0.04714410482402024,0.9999999999999433,0.03267357412566688,0.9999999999999363,-0.004338384699320746,0.999999999999928,-0.05934119455329399,0.9999999999999177,-0.0593411945651083,0.9999999999999052,-0.05934119456646871,0.9999999999998896,-0.059341194566530815,0.99999999999987,-0.05934119456376953,0.9999999999998446,-0.016658322271610352,0.9999999999998109,0.059341194561060615,0.9999999999997654,0.05934119456384898,0.9999999999997019,0.05934119456310331,0.9999999999996099,0.05934119455685773,0.9999999999994698,0.04252961829460233,0.9999999999992415,-0.0020434254382843183,0.9999999999988307,-0.021585737921574324,0.9999999999979611,-0.029019764877643867,0.99999999999539,-0.02946982852322834,0.9999999999620308,-0.022493806556830632,0.08361350617728236,-0.006457693789947944,-0.5670521155971135,0.01250007148170771,-0.866384469776097,0.013900269778768317,-0.9450525081856078,0.007177179090449168,-0.894912236202191,0.0009878188679479424,-0.7783366127630124,-0.0023236030800168157,-0.6357970816661576,-0.0032175120047010838,-0.4919695660837698,-0.0028371299198300687,-0.3605274949971073,-0.001999388063189157,-0.2477479114443768,-0.0010905775917789936,-0.15518609917123627,-0.00034157395807299113,-0.08158785447406176,0.00032581036194331836,-0.0241417044000614,0.0010194923133955112,0.020730937106519826,0.0017522740251046877,0.05692157219499511,0.0021999923891933074,0.08995627723382027,0.0010652416891340248,0.12284686300020298,-0.006632102024538092
1686578118.4618413,IHMAcados,3.213435411453247e-05,7.955581168062054e-06,1.570795465454112,0.0,0.0,0.0,-0.04768983647227287,0.5094724682099635,0.021675418126836214,7.896361174637319,10.0,0.4893651734229494,0.5212541229385836,7.891969376820955,10.0,0.47162090097594017,1.020542053278749,7.8868296291460585,10.0,0.4568018714755215,1.5199853756409791,7.880203500504347,10.0,0.4456515872296201,2.020493406414938,7.872068653228911,10.000000000000002,0.43859482453097476,2.5222798210781936,7.864427108291122,10.0,0.4347666659393437,3.0227328806876828,7.859230820968327,10.0,0.4329936188679755,3.518586496396981,7.855742401019583,10.000000000000002,0.43458450489836664,4.013541611999154,7.843866757342728,10.0,0.4450716054335391,4.523063060444419,7.822421569142415,10.0,0.4601749450241536,5.036388341758173,7.838315142700465,8.810661576921978,0.45861309807089184,5.485860686086304,6.981634534897328,9.829733817258806,0.45933108532220723,5.956320582537293,1.5526220746076245,10.0,0.4716678859871877,6.444209334006242,1.5452007729553068,10.0,0.4796925330759092,6.93685763045605,1.5628952880280838,10.0,0.4811717018159538,7.439997343514394,1.5711142282307917,10.0,0.4807625462294365,7.9421026472173875,1.5715817194104735,10.0,0.4806680532013865,8.441288664474742,1.57012287714081,10.0,0.4817296740667031,8.94076244722242,1.5668391414734546,10.0,0.48502829462794883,9.440978953211642,1.5611599607803797,10.0,0.49158796446573527,9.941062657549994,1.5544340526380338,10.0,0.5010785025106519,10.440909723937667,1.549505380673966,10.0,0.5126026877891998,10.94074353682626,1.5461539616765265,10.0,0.525562924808195,11.44059194614658,1.5437477954245011,10.0,0.5394784215831254,11.940407156592443,1.5423847216828268,10.0,0.5537567803862039,12.44019881198169,1.5423006565305548,10.0,0.5677804152324111,12.939999793757199,1.5433184695776816,10.0,0.5811132110737459,13.439823026282598,1.545054270211915,10.0,0.5934498602348298,13.93967117245611,1.5471367901698332,10.0,0.6048423203185206,14.439541122568825,1.5488091578431338,10.0,0.6154999609690094,14.939427412340086,1.550105625440154,10.0,0.6255720245592723,15.43932596053925,1.5511558062151236,10.0,0.6351847396839582,15.939233546822457,1.5519252857663812,10.0,0.6445024773291297,16.439146706981756,1.5523336253583713,10.0,0.6536928204395372,16.939062227931796,1.5524834783096522,10.0,0.6628208106499982,17.438978900930362,1.552588970541991,10.0,0.6718776093785827,17.93889687844562,1.5528630368770646,10.0,0.6806537842348699,18.438819819767453,1.5537230752840885,10.0,0.6888553277773602,18.938752482047498,1.5551440742276965,10.0,0.6962254101696304,19.438698085525655,1.5570471536374522,10.0,0.702520895733532,19.938658356960776,1.5594542576526742,10.0,0.999999999999888,-0.05934119456646678,0.9999999999998777,-0.05934119456650662,0.9999999999998659,-0.05934119456616723,0.9999999999998521,-0.05934119456491827,0.9999999999998361,0.041768701315278926,0.9999999999998171,0.05934119456593146,0.9999999999997945,0.05934119456693166,0.9999999999997671,0.05934119456719631,0.9999999999997333,0.059341194567288126,0.9999999999996917,0.059341194567289805,0.9999999999996401,0.05934119456718455,0.9999999999995749,0.05934119456676934,0.9999999999994907,0.04665740251448485,0.9999999999993783,-0.05934119456637921,0.999999999999224,-0.05934119456694164,0.9999999999990061,-0.059341194567017815,0.9999999999986869,-0.05934119456685343,0.999999999998194,-0.05934119456621295,0.9999999999973718,-0.05934119456333322,0.9999999999958338,0.0076931249477031165,0.9999999999923367,0.05934119455314471,0.999999999979883,0.05934119454884408,0.8477200839807677,0.05862828714062644,-0.13680311357116443,-0.00815830647323098,-0.659388169458772,-0.01858815132177166,-0.8800066393446908,-0.010585006853614593,-0.914036081829876,-0.0035409927511603915,-0.8421177178555285,-0.0007455511644200998,-0.7183817092185898,-0.0004037632875441245,-0.5773862765262864,-0.00070947199889974,-0.43972289937858466,-0.0009465802336850479,-0.3163730447904224,-0.0009764774804282099,-0.21197919641499152,-0.0007979138752095551,-0.12720993564269722,-0.0004081829986428583,-0.060398846800323244,0.00019325088109043928,-0.008625059102711111,0.0009892083817527398,0.031618392738033005,0.0018858685222372757,0.06414730275275282,0.0024299250807893694,0.09451967122230488,0.001013537726051266,0.12499518279536227,-0.008355992140998424
