timestamp,method,X,Y,phi,v_x,v_y,r,last_delta,X_ref_0,Y_ref_0,phi_ref_0,v_x_ref_0,X_ref_1,Y_ref_1,phi_ref_1,v_x_ref_1,X_ref_2,Y_ref_2,phi_ref_2,v_x_ref_2,X_ref_3,Y_ref_3,phi_ref_3,v_x_ref_3,X_ref_4,Y_ref_4,phi_ref_4,v_x_ref_4,X_ref_5,Y_ref_5,phi_ref_5,v_x_ref_5,X_ref_6,Y_ref_6,phi_ref_6,v_x_ref_6,X_ref_7,Y_ref_7,phi_ref_7,v_x_ref_7,X_ref_8,Y_ref_8,phi_ref_8,v_x_ref_8,X_ref_9,Y_ref_9,phi_ref_9,v_x_ref_9,X_ref_10,Y_ref_10,phi_ref_10,v_x_ref_10,X_ref_11,Y_ref_11,phi_ref_11,v_x_ref_11,X_ref_12,Y_ref_12,phi_ref_12,v_x_ref_12,X_ref_13,Y_ref_13,phi_ref_13,v_x_ref_13,X_ref_14,Y_ref_14,phi_ref_14,v_x_ref_14,X_ref_15,Y_ref_15,phi_ref_15,v_x_ref_15,X_ref_16,Y_ref_16,phi_ref_16,v_x_ref_16,X_ref_17,Y_ref_17,phi_ref_17,v_x_ref_17,X_ref_18,Y_ref_18,phi_ref_18,v_x_ref_18,X_ref_19,Y_ref_19,phi_ref_19,v_x_ref_19,X_ref_20,Y_ref_20,phi_ref_20,v_x_ref_20,X_ref_21,Y_ref_21,phi_ref_21,v_x_ref_21,X_ref_22,Y_ref_22,phi_ref_22,v_x_ref_22,X_ref_23,Y_ref_23,phi_ref_23,v_x_ref_23,X_ref_24,Y_ref_24,phi_ref_24,v_x_ref_24,X_ref_25,Y_ref_25,phi_ref_25,v_x_ref_25,X_ref_26,Y_ref_26,phi_ref_26,v_x_ref_26,X_ref_27,Y_ref_27,phi_ref_27,v_x_ref_27,X_ref_28,Y_ref_28,phi_ref_28,v_x_ref_28,X_ref_29,Y_ref_29,phi_ref_29,v_x_ref_29,X_ref_30,Y_ref_30,phi_ref_30,v_x_ref_30,X_ref_31,Y_ref_31,phi_ref_31,v_x_ref_31,X_ref_32,Y_ref_32,phi_ref_32,v_x_ref_32,X_ref_33,Y_ref_33,phi_ref_33,v_x_ref_33,X_ref_34,Y_ref_34,phi_ref_34,v_x_ref_34,X_ref_35,Y_ref_35,phi_ref_35,v_x_ref_35,X_ref_36,Y_ref_36,phi_ref_36,v_x_ref_36,X_ref_37,Y_ref_37,phi_ref_37,v_x_ref_37,X_ref_38,Y_ref_38,phi_ref_38,v_x_ref_38,X_ref_39,Y_ref_39,phi_ref_39,v_x_ref_39,X_ref_40,Y_ref_40,phi_ref_40,v_x_ref_40,T_0,ddelta_0,T_1,ddelta_1,T_2,ddelta_2,T_3,ddelta_3,T_4,ddelta_4,T_5,ddelta_5,T_6,ddelta_6,T_7,ddelta_7,T_8,ddelta_8,T_9,ddelta_9,T_10,ddelta_10,T_11,ddelta_11,T_12,ddelta_12,T_13,ddelta_13,T_14,ddelta_14,T_15,ddelta_15,T_16,ddelta_16,T_17,ddelta_17,T_18,ddelta_18,T_19,ddelta_19,T_20,ddelta_20,T_21,ddelta_21,T_22,ddelta_22,T_23,ddelta_23,T_24,ddelta_24,T_25,ddelta_25,T_26,ddelta_26,T_27,ddelta_27,T_28,ddelta_28,T_29,ddelta_29,T_30,ddelta_30,T_31,ddelta_31,T_32,ddelta_32,T_33,ddelta_33,T_34,ddelta_34,T_35,ddelta_35,T_36,ddelta_36,T_37,ddelta_37,T_38,ddelta_38,T_39,ddelta_39
1686597392.1042545,IHMAcados,0.0004139161028433591,3.385722448001616e-05,1.5707926123014464,0.0,0.0,0.0,0.0,0.5094720579348656,0.021685064419401337,7.8963610951024386,10.0,0.48936480555684625,0.5212637656631912,7.891969287356463,10.0,0.4716205825067035,1.0205516910412318,7.88682951703896,10.0,0.4568016161595973,1.5199950245484146,7.880203358720523,10.0,0.4456514094898361,2.0205030841820197,7.872068483329111,10.0,0.4385947214535084,2.5222895075018386,7.8644269830948765,10.000000000000002,0.4347666142240637,3.0227425109169532,7.859230742391016,10.0,0.4329936000414064,3.5185960188801015,7.855742294854601,10.000000000000002,0.43458459669346866,4.013551245961078,7.843866424379228,10.0,0.4450719181562404,4.523073099773621,7.822421197383006,10.0,0.4601751169027975,5.036398925816467,7.838316098659654,8.810620759906904,0.458612991981343,5.48586785358047,6.98106405394057,9.829624519635338,0.4593312407877425,5.956330283628869,1.552621496495721,10.0,0.4716681337286133,6.444218677009565,1.5452009708810623,10.0,0.47969261921806666,6.936867266268643,1.5628955620719718,10.0,0.48117170132922765,7.440007080312597,1.5711143046292144,10.0,0.48076253819580766,7.942112306308788,1.5715817090280344,10.0,0.48066805806593754,8.441298295437935,1.570122835944466,10.0,0.4817297090177556,8.94077209914567,1.5668390588434817,10.0,0.48502838264295445,9.440988611593829,1.5611598312417467,10.0,0.49158811798717045,9.941072309469543,1.5544339363658335,10.0,0.5010787049689552,10.440919373303997,1.549505301015131,10.0,0.5126029234681656,10.940753186924146,1.5461539049040247,10.0,0.5255631844055662,11.440601596067173,1.5437477565145703,10.0,0.5394786952231799,11.940416805731312,1.5423847057055011,10.0,0.5537570558020823,12.440208460954429,1.542300665387229,10.0,0.5677806814697504,12.940009443093752,1.5433184952228176,10.0,0.5811134610986467,13.439832676078124,1.5450543094562639,10.0,0.5934500900487863,13.939680822729349,1.5471368273474702,10.0,0.6048425336636725,14.439550773216022,1.5488091865716775,10.0,0.6155001615840096,14.939437063264501,1.550105648417173,10.0,0.6255722148562581,15.439335611673348,1.551155824527443,10.0,0.6351849222995452,15.93924319810426,1.5519252977215166,10.0,0.6445026557247071,16.439156358342494,1.552333630289806,10.0,0.6536929973007516,16.93907187932067,1.552483480764127,10.0,0.6628209864644442,17.43898855233899,1.552588972276221,10.0,0.6718777828963726,17.93890652989543,1.5528630467618372,10.0,0.6806539499197543,18.43882947135504,1.553723096742425,10.0,0.6888554801461153,18.93876213385402,1.5551441055917858,10.0,0.6962255445485044,19.438707737601135,1.5570471942561939,10.0,0.7025210073046109,19.93866800932589,1.5594543085882273,10.0,0.9999999999999952,-0.05934119456759895,-0.9996556048795,0.043440769358042315,-3.5303359136183784e-15,0.011639919109935675,-4.49128314684113e-16,0.0031189069294948854,-4.37121546502711e-16,0.0008357085940409,-4.2945500762809187e-16,0.00022392744315178319,-4.2490074706940553e-16,6.000117762821794e-05,-4.2350139683726023e-16,1.6077267109831668e-05,-4.291510088154012e-16,4.30789074378625e-06,-7.147180825248782e-16,1.1542958472743535e-06,-2.1553512071183676e-16,3.092926404776363e-07,-4.0799994755913137e-16,8.287471334105165e-08,-4.5287967472534e-16,2.2206212539538582e-08,-4.62933083653622e-16,5.950136724115792e-09,-4.667644557478824e-16,1.5943343320088332e-09,-4.65812358248429e-16,4.2720059724338284e-10,-4.639803110155484e-16,1.144680551758274e-10,-4.629799356139648e-16,3.0671622980600265e-11,-4.6387144907507e-16,8.218436618138193e-12,-4.677997152901283e-16,2.2021234575383892e-12,-4.751101219063292e-16,5.900572027943144e-13,-4.850814245602252e-16,1.5810535116802074e-13,-4.968550962739386e-16,4.2364201215699105e-14,-5.098131284629851e-16,1.135145351749038e-14,-5.23349460182603e-16,3.0416128066168758e-15,-5.367933053981345e-16,8.149976962075376e-16,-5.495702432632844e-16,2.1837797475979992e-16,-5.612852181236641e-16,5.851420207686095e-17,-5.718137027648264e-16,1.5678833221941854e-17,-5.813100763840635e-16,4.201130645470435e-18,-5.899784542885986e-16,1.125689608094098e-18,-5.979754243540676e-16,3.0162762146984224e-19,9.359406340258048e-16,8.082087778526756e-20,0.5596990028923463,2.1655889671233893e-20,0.9999999999996811,5.802680899670189e-21,0.9999999999998411,1.5548339274398349e-21,0.9999999999998942,4.1665481009834525e-22,0.9999999999999208,1.117853129479694e-22,0.9999999999999367,3.0486441691668663e-23,0.9999999999999473,1.016045382179061e-23
1686597392.122843,IHMAcados,0.0004139161028433591,3.385722448001616e-05,1.5707926123014464,0.0,0.0,0.0,-0.059341194567598954,0.5094720579348656,0.021685064419401337,7.8963610951024386,10.0,0.48936480555684625,0.5212637656631912,7.891969287356463,10.0,0.4716205825067035,1.0205516910412318,7.88682951703896,10.0,0.4568016161595973,1.5199950245484146,7.880203358720523,10.0,0.4456514094898361,2.0205030841820197,7.872068483329111,10.0,0.4385947214535084,2.5222895075018386,7.8644269830948765,10.000000000000002,0.4347666142240637,3.0227425109169532,7.859230742391016,10.0,0.4329936000414064,3.5185960188801015,7.855742294854601,10.000000000000002,0.43458459669346866,4.013551245961078,7.843866424379228,10.0,0.4450719181562404,4.523073099773621,7.822421197383006,10.0,0.4601751169027975,5.036398925816467,7.838316098659654,8.810620759906904,0.458612991981343,5.48586785358047,6.98106405394057,9.829624519635338,0.4593312407877425,5.956330283628869,1.552621496495721,10.0,0.4716681337286133,6.444218677009565,1.5452009708810623,10.0,0.47969261921806666,6.936867266268643,1.5628955620719718,10.0,0.48117170132922765,7.440007080312597,1.5711143046292144,10.0,0.48076253819580766,7.942112306308788,1.5715817090280344,10.0,0.48066805806593754,8.441298295437935,1.570122835944466,10.0,0.4817297090177556,8.94077209914567,1.5668390588434817,10.0,0.48502838264295445,9.440988611593829,1.5611598312417467,10.0,0.49158811798717045,9.941072309469543,1.5544339363658335,10.0,0.5010787049689552,10.440919373303997,1.549505301015131,10.0,0.5126029234681656,10.940753186924146,1.5461539049040247,10.0,0.5255631844055662,11.440601596067173,1.5437477565145703,10.0,0.5394786952231799,11.940416805731312,1.5423847057055011,10.0,0.5537570558020823,12.440208460954429,1.542300665387229,10.0,0.5677806814697504,12.940009443093752,1.5433184952228176,10.0,0.5811134610986467,13.439832676078124,1.5450543094562639,10.0,0.5934500900487863,13.939680822729349,1.5471368273474702,10.0,0.6048425336636725,14.439550773216022,1.5488091865716775,10.0,0.6155001615840096,14.939437063264501,1.550105648417173,10.0,0.6255722148562581,15.439335611673348,1.551155824527443,10.0,0.6351849222995452,15.93924319810426,1.5519252977215166,10.0,0.6445026557247071,16.439156358342494,1.552333630289806,10.0,0.6536929973007516,16.93907187932067,1.552483480764127,10.0,0.6628209864644442,17.43898855233899,1.552588972276221,10.0,0.6718777828963726,17.93890652989543,1.5528630467618372,10.0,0.6806539499197543,18.43882947135504,1.553723096742425,10.0,0.6888554801461153,18.93876213385402,1.5551441055917858,10.0,0.6962255445485044,19.438707737601135,1.5570471942561939,10.0,0.7025210073046109,19.93866800932589,1.5594543085882273,10.0,0.9999999999998921,0.05934119456757399,0.9999999999998814,-3.2301349095487097e-12,0.9999999999998698,-8.528399340901327e-13,0.9999999999998561,-2.3754045605506313e-13,0.9999999999998399,-1.1349436473094554e-13,0.9999999999998205,-2.3260778340365024e-13,0.999999999999797,-8.330856282059117e-13,0.9999999999997683,-3.115880804544955e-12,0.9999999999997324,-1.1646686241212296e-11,0.9999999999996876,-4.3491199224852555e-11,0.9999999999996304,-1.623361581734896e-10,0.9999999999995557,-6.058672160811517e-10,0.9999999999994557,-2.26116778362182e-09,0.9999999999993178,-8.438821522176882e-09,0.9999999999991218,-3.1494136312040586e-08,0.9999999999988308,-1.1753774136512261e-07,0.999999999998373,-4.3865684627520877e-07,0.9999999999975915,-1.637089659690003e-06,0.9999999999960778,-6.109701804331212e-06,0.9999999999923967,-2.2801717554235913e-05,0.9999999999761511,-8.509716835213538e-05,0.47605513414907186,-0.0003175869555801731,-0.5776493756629556,-0.001185250652895284,-0.9999999997771917,-0.0044234156519067135,-0.9999999999171135,-0.016508411937249473,-0.9999999999180598,-0.05934119322994007,-0.9999999998718165,-0.05934119454952536,-0.999999999206207,-0.05934119456103881,-0.832743130040973,-0.05934119456423433,-0.6440899229223637,-0.05934119456559052,-0.48113019121598766,-0.05934119456629539,-0.34604395424964374,-0.059341194566709374,-0.2370507304553915,-0.05934119456697346,-0.1507190167529051,0.059341194566576244,-0.08327396755244265,0.05934119456769958,-0.030768809772941386,0.059341194567767236,0.011986736918899066,0.05934119456778546,0.05023056605248122,0.05934119456779275,0.08649404297135155,0.05934119456779618,0.12340876864577,0.05934119456779773
1686597392.1400056,IHMAcados,0.0004139161028433591,3.385722448001616e-05,1.5707926123014464,0.0,0.0,0.0,-0.0593411959707737,0.5094720579348656,0.021685064419401337,7.8963610951024386,10.0,0.48936480555684625,0.5212637656631912,7.891969287356463,10.0,0.4716205825067035,1.0205516910412318,7.88682951703896,10.0,0.4568016161595973,1.5199950245484146,7.880203358720523,10.0,0.4456514094898361,2.0205030841820197,7.872068483329111,10.0,0.4385947214535084,2.5222895075018386,7.8644269830948765,10.000000000000002,0.4347666142240637,3.0227425109169532,7.859230742391016,10.0,0.4329936000414064,3.5185960188801015,7.855742294854601,10.000000000000002,0.43458459669346866,4.013551245961078,7.843866424379228,10.0,0.4450719181562404,4.523073099773621,7.822421197383006,10.0,0.4601751169027975,5.036398925816467,7.838316098659654,8.810620759906904,0.458612991981343,5.48586785358047,6.98106405394057,9.829624519635338,0.4593312407877425,5.956330283628869,1.552621496495721,10.0,0.4716681337286133,6.444218677009565,1.5452009708810623,10.0,0.47969261921806666,6.936867266268643,1.5628955620719718,10.0,0.48117170132922765,7.440007080312597,1.5711143046292144,10.0,0.48076253819580766,7.942112306308788,1.5715817090280344,10.0,0.48066805806593754,8.441298295437935,1.570122835944466,10.0,0.4817297090177556,8.94077209914567,1.5668390588434817,10.0,0.48502838264295445,9.440988611593829,1.5611598312417467,10.0,0.49158811798717045,9.941072309469543,1.5544339363658335,10.0,0.5010787049689552,10.440919373303997,1.549505301015131,10.0,0.5126029234681656,10.940753186924146,1.5461539049040247,10.0,0.5255631844055662,11.440601596067173,1.5437477565145703,10.0,0.5394786952231799,11.940416805731312,1.5423847057055011,10.0,0.5537570558020823,12.440208460954429,1.542300665387229,10.0,0.5677806814697504,12.940009443093752,1.5433184952228176,10.0,0.5811134610986467,13.439832676078124,1.5450543094562639,10.0,0.5934500900487863,13.939680822729349,1.5471368273474702,10.0,0.6048425336636725,14.439550773216022,1.5488091865716775,10.0,0.6155001615840096,14.939437063264501,1.550105648417173,10.0,0.6255722148562581,15.439335611673348,1.551155824527443,10.0,0.6351849222995452,15.93924319810426,1.5519252977215166,10.0,0.6445026557247071,16.439156358342494,1.552333630289806,10.0,0.6536929973007516,16.93907187932067,1.552483480764127,10.0,0.6628209864644442,17.43898855233899,1.552588972276221,10.0,0.6718777828963726,17.93890652989543,1.5528630467618372,10.0,0.6806539499197543,18.43882947135504,1.553723096742425,10.0,0.6888554801461153,18.93876213385402,1.5551441055917858,10.0,0.6962255445485044,19.438707737601135,1.5570471942561939,10.0,0.7025210073046109,19.93866800932589,1.5594543085882273,10.0,0.9999999999999528,0.01169432815494971,0.9999999999999486,-0.058124756884934764,0.9999999999999438,-0.02355411599537905,0.9999999999999382,-0.0026655117562282373,0.9999999999999316,0.011320411981560943,0.9999999999999238,0.019075567598636833,0.9999999999999145,0.020205694256008537,0.9999999999999033,0.015378532370876986,0.9999999999998898,0.008626425825836484,0.999999999999873,0.00945170309199125,0.9999999999998523,0.04733261095212209,0.999999999999826,0.05934119456092722,0.9999999999997922,0.037483512763301516,0.9999999999997473,-0.015319843109436068,0.9999999999996868,-0.025829730910047626,0.9999999999996024,-0.02355983964353093,0.9999999999994805,-0.01757559381638757,0.9999999999992952,-0.011931637803673257,0.9999999999989939,-0.007526288839996528,0.9999999999984535,-0.003886432436418086,0.9999999999973137,-0.0003993514936372294,0.9999999999939605,0.0033494789389655936,0.9999999999514925,0.008339692039790327,0.041772049943968326,0.014716808907952211,-0.6501799649064881,0.017787215726631583,-0.9747526626146945,-0.0014754028753621307,-0.9999999997945339,-0.010486579677318919,-0.9999999991143924,-0.011881942445517421,-0.8895197369999869,-0.010865486824239087,-0.7326088529781172,-0.009556033983140179,-0.571230495981777,-0.007929676632553916,-0.42178631410344347,-0.004838151228778995,-0.2929330332559794,0.0018554674618533953,-0.18458324639413853,0.003973407803503991,-0.08418793002423763,0.004222266988204833,0.007871919636782661,0.004189086669908436,0.0951446298329041,0.004309461221903545,0.18325825668742646,0.004308175912297124,0.27864320707672524,0.0030784458272451742,0.3876202505862486,-0.0032847704357738053
1686597392.154206,IHMAcados,0.0004139161028433591,3.385722448001616e-05,1.5707926123014464,0.0,0.0,0.0,-2.4966140266258208e-14,0.5094720579348656,0.021685064419401337,7.8963610951024386,10.0,0.48936480555684625,0.5212637656631912,7.891969287356463,10.0,0.4716205825067035,1.0205516910412318,7.88682951703896,10.0,0.4568016161595973,1.5199950245484146,7.880203358720523,10.0,0.4456514094898361,2.0205030841820197,7.872068483329111,10.0,0.4385947214535084,2.5222895075018386,7.8644269830948765,10.000000000000002,0.4347666142240637,3.0227425109169532,7.859230742391016,10.0,0.4329936000414064,3.5185960188801015,7.855742294854601,10.000000000000002,0.43458459669346866,4.013551245961078,7.843866424379228,10.0,0.4450719181562404,4.523073099773621,7.822421197383006,10.0,0.4601751169027975,5.036398925816467,7.838316098659654,8.810620759906904,0.458612991981343,5.48586785358047,6.98106405394057,9.829624519635338,0.4593312407877425,5.956330283628869,1.552621496495721,10.0,0.4716681337286133,6.444218677009565,1.5452009708810623,10.0,0.47969261921806666,6.936867266268643,1.5628955620719718,10.0,0.48117170132922765,7.440007080312597,1.5711143046292144,10.0,0.48076253819580766,7.942112306308788,1.5715817090280344,10.0,0.48066805806593754,8.441298295437935,1.570122835944466,10.0,0.4817297090177556,8.94077209914567,1.5668390588434817,10.0,0.48502838264295445,9.440988611593829,1.5611598312417467,10.0,0.49158811798717045,9.941072309469543,1.5544339363658335,10.0,0.5010787049689552,10.440919373303997,1.549505301015131,10.0,0.5126029234681656,10.940753186924146,1.5461539049040247,10.0,0.5255631844055662,11.440601596067173,1.5437477565145703,10.0,0.5394786952231799,11.940416805731312,1.5423847057055011,10.0,0.5537570558020823,12.440208460954429,1.542300665387229,10.0,0.5677806814697504,12.940009443093752,1.5433184952228176,10.0,0.5811134610986467,13.439832676078124,1.5450543094562639,10.0,0.5934500900487863,13.939680822729349,1.5471368273474702,10.0,0.6048425336636725,14.439550773216022,1.5488091865716775,10.0,0.6155001615840096,14.939437063264501,1.550105648417173,10.0,0.6255722148562581,15.439335611673348,1.551155824527443,10.0,0.6351849222995452,15.93924319810426,1.5519252977215166,10.0,0.6445026557247071,16.439156358342494,1.552333630289806,10.0,0.6536929973007516,16.93907187932067,1.552483480764127,10.0,0.6628209864644442,17.43898855233899,1.552588972276221,10.0,0.6718777828963726,17.93890652989543,1.5528630467618372,10.0,0.6806539499197543,18.43882947135504,1.553723096742425,10.0,0.6888554801461153,18.93876213385402,1.5551441055917858,10.0,0.6962255445485044,19.438707737601135,1.5570471942561939,10.0,0.7025210073046109,19.93866800932589,1.5594543085882273,10.0,0.999999999999965,-0.02946895883132674,0.9999999999999619,-0.008865412327204508,0.9999999999999583,0.035043538147896965,0.999999999999954,0.049776990387812386,0.9999999999999492,0.047136047504241635,0.9999999999999433,0.032718223976796995,0.9999999999999364,-0.004211531607817277,0.999999999999928,-0.05934119455323527,0.9999999999999177,-0.05934119456510743,0.9999999999999052,-0.05934119456646919,0.9999999999998898,-0.059341194566531405,0.9999999999998701,-0.059341194563771835,0.9999999999998446,-0.016709866230929155,0.9999999999998109,0.05934119456105916,0.9999999999997654,0.05934119456384857,0.999999999999702,0.05934119456310212,0.99999999999961,0.05934119455684941,0.99999999999947,0.04249622094191547,0.9999999999992417,-0.002053156594965967,0.9999999999988312,-0.021582489124933015,0.9999999999979619,-0.029007906398323412,0.9999999999953919,-0.029456488666330514,0.999999999962059,-0.02249107228362031,0.08367751722359573,-0.0064733408412883005,-0.5670208408626141,0.012493972444571722,-0.866373974912336,0.013903605663352959,-0.9450544544372287,0.007183129765355456,-0.8949208907825863,0.000992698744203267,-0.7783482210620332,-0.002320558563424553,-0.6358093198049691,-0.0032159420643595267,-0.49198109892666686,-0.0028364813454998736,-0.36053763432580055,-0.001999219788657918,-0.24775638709504996,-0.0010906090655037406,-0.1551929044462434,-0.00034161065150209186,-0.08159313108738059,0.0003258635505795403,-0.024145668921978836,0.0010196644492841333,0.020728044113236338,0.0017525463687781233,0.05691952604728606,0.0022002924398017223,0.08995475126172192,0.0010653922215721886,0.12284584596723758,-0.006632566033139593
1686597392.168401,IHMAcados,0.0004139161028433591,3.385722448001616e-05,1.5707926123014464,0.0,0.0,0.0,-0.04764686897397041,0.5094720579348656,0.021685064419401337,7.8963610951024386,10.0,0.48936480555684625,0.5212637656631912,7.891969287356463,10.0,0.4716205825067035,1.0205516910412318,7.88682951703896,10.0,0.4568016161595973,1.5199950245484146,7.880203358720523,10.0,0.4456514094898361,2.0205030841820197,7.872068483329111,10.0,0.4385947214535084,2.5222895075018386,7.8644269830948765,10.000000000000002,0.4347666142240637,3.0227425109169532,7.859230742391016,10.0,0.4329936000414064,3.5185960188801015,7.855742294854601,10.000000000000002,0.43458459669346866,4.013551245961078,7.843866424379228,10.0,0.4450719181562404,4.523073099773621,7.822421197383006,10.0,0.4601751169027975,5.036398925816467,7.838316098659654,8.810620759906904,0.458612991981343,5.48586785358047,6.98106405394057,9.829624519635338,0.4593312407877425,5.956330283628869,1.552621496495721,10.0,0.4716681337286133,6.444218677009565,1.5452009708810623,10.0,0.47969261921806666,6.936867266268643,1.5628955620719718,10.0,0.48117170132922765,7.440007080312597,1.5711143046292144,10.0,0.48076253819580766,7.942112306308788,1.5715817090280344,10.0,0.48066805806593754,8.441298295437935,1.570122835944466,10.0,0.4817297090177556,8.94077209914567,1.5668390588434817,10.0,0.48502838264295445,9.440988611593829,1.5611598312417467,10.0,0.49158811798717045,9.941072309469543,1.5544339363658335,10.0,0.5010787049689552,10.440919373303997,1.549505301015131,10.0,0.5126029234681656,10.940753186924146,1.5461539049040247,10.0,0.5255631844055662,11.440601596067173,1.5437477565145703,10.0,0.5394786952231799,11.940416805731312,1.5423847057055011,10.0,0.5537570558020823,12.440208460954429,1.542300665387229,10.0,0.5677806814697504,12.940009443093752,1.5433184952228176,10.0,0.5811134610986467,13.439832676078124,1.5450543094562639,10.0,0.5934500900487863,13.939680822729349,1.5471368273474702,10.0,0.6048425336636725,14.439550773216022,1.5488091865716775,10.0,0.6155001615840096,14.939437063264501,1.550105648417173,10.0,0.6255722148562581,15.439335611673348,1.551155824527443,10.0,0.6351849222995452,15.93924319810426,1.5519252977215166,10.0,0.6445026557247071,16.439156358342494,1.552333630289806,10.0,0.6536929973007516,16.93907187932067,1.552483480764127,10.0,0.6628209864644442,17.43898855233899,1.552588972276221,10.0,0.6718777828963726,17.93890652989543,1.5528630467618372,10.0,0.6806539499197543,18.43882947135504,1.553723096742425,10.0,0.6888554801461153,18.93876213385402,1.5551441055917858,10.0,0.6962255445485044,19.438707737601135,1.5570471942561939,10.0,0.7025210073046109,19.93866800932589,1.5594543085882273,10.0,0.999999999999888,-0.0593411945664642,0.9999999999998777,-0.05934119456650424,0.9999999999998659,-0.05934119456616434,0.9999999999998521,-0.059341194564913324,0.9999999999998361,0.041745833488946296,0.9999999999998171,0.059341194565929345,0.9999999999997945,0.05934119456693095,0.9999999999997671,0.0593411945671959,0.9999999999997333,0.059341194567287814,0.9999999999996917,0.05934119456728956,0.9999999999996401,0.059341194567184286,0.9999999999995749,0.05934119456676905,0.9999999999994907,0.04661913952302299,0.9999999999993782,-0.05934119456637885,0.999999999999224,-0.059341194566941396,0.9999999999990061,-0.05934119456701755,0.9999999999986869,-0.059341194566853016,0.999999999998194,-0.059341194566212084,0.9999999999973718,-0.05934119456332991,0.9999999999958337,0.0077350636346568725,0.9999999999923368,0.059341194553135294,0.9999999999798846,0.05934119454882991,0.8478601723382123,0.05860739624795233,-0.13673536022489174,-0.008164021469323046,-0.659366375291291,-0.01859392218198151,-0.8800123171640732,-0.010588477604369515,-0.914056515931556,-0.0035411985245911307,-0.8421445349423314,-0.0007437670182852318,-0.7184096945978428,-0.00040138383949263074,-0.5774124289108371,-0.0007072704952652978,-0.43974571511808597,-0.0009448226742726305,-0.3163919879238769,-0.0009751744062937376,-0.21199431465781704,-0.000796986187071037,-0.127221590675351,-0.00040753756228285507,-0.06040753240891901,0.00019369257063665563,-0.008631284651446296,0.0009895055975260457,0.03161417252262527,0.0018860625969442267,0.06414443960117572,0.002430047609967333,0.09451804973899014,0.0010136247931957429,0.12499474352540149,-0.008355855776695198
